year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.893958353946,,
2015,396.064974091029,2.171015737082996,
2016,398.95692303225616,2.891948941227156,
2017,401.05280230191147,2.0958792696553132,0.05176335608409846
2018,403.4171369449841,2.3643346430726524,0.05152913914626941
2019,405.7951897037731,2.3780527587889537,0.05151044400804127
2020,408.25206829718957,2.4568785934164907,0.051509031132877074
2021,410.51221585482705,2.260147557637481,0.051509465286496726
2022,412.78381917817325,2.2716033233461985,0.05151680375082551
2023,414.8341816343081,2.050362456134849,0.051615597545951394
2024,417.87532194784615,3.041140313538051,0.052859607564978844
