year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50891480486314,,
2015,399.79421531401397,2.2853005091508294,
2016,403.08465312778696,3.2904378137729964,
2017,405.57824656096307,2.493593433176102,0.0948598990203087
2018,407.6115019657643,2.0332554048012526,0.09484442659681505
2019,410.30818274081787,2.696680775053551,0.09484366112842278
2020,412.71959102733194,2.4114082865140745,0.09484362917652904
2021,415.1843936853298,2.4648026579978364,0.09484363876207724
2022,417.36657828037164,2.1821845950418606,0.094843891852472
2023,419.6178434513344,2.2512651709627676,0.09484723978421834
2024,422.9261874650837,3.308344013749263,0.09572013310937637
