year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.70855521452245,,
2015,396.6977378371658,1.989182622643341,
2016,399.6937039737126,2.9959661365468264,
2017,401.85639708461906,2.162693110906446,0.06262228220722402
2018,404.20163982964124,2.3452427450221762,0.06155409049849912
2019,406.66367140454116,2.4620315748999246,0.06110134078031738
2020,409.0899922491854,2.4263208446442377,0.060956295834996274
2021,411.2809803840449,2.190988134859481,0.06102237533569605
2022,413.57136475253725,2.2903843684923686,0.061345023280743365
2023,415.7552484899439,2.1838837374066316,0.062144055753174714
2024,419.04761819639737,3.292369706453485,0.06396338254571227
