year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3420783107901,,
2015,399.6339452711613,2.2918669603711805,
2016,402.6040452869578,2.970100015796504,
2017,405.3346712277138,2.730625940755999,0.12484110287571883
2018,407.28814718111585,1.9534759534020623,0.12478921533162486
2019,409.8024363738995,2.5142891927836786,0.12478806959682748
2020,412.4811531558225,2.678716781922958,0.12478806380349652
2021,415.15688366554883,2.6757305097263497,0.12478806706340516
2022,417.21787779709797,2.060994131549137,0.12478815106260117
2023,419.31178973854117,2.0939119414431957,0.12479390045383143
2024,422.18855769052055,2.8767679519793887,0.12591207417283887
