year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8799908770715,,
2015,397.12077608796943,2.2407852108979114,
2016,400.1406150813009,3.0198389933314616,
2017,402.31275450636554,2.1721394250646426,0.0751074971228239
2018,404.6445572000733,2.3318026937077434,0.07441410005132912
2019,407.1541547102639,2.5095975101906447,0.0740137858169346
2020,409.59058425040143,2.4364295401375102,0.07385801702762355
2021,411.80760252309454,2.2170182726931102,0.07393097990784601
2022,414.0415931526407,2.233990629546156,0.07424086055381665
2023,416.1844504229916,2.1428572703508735,0.07482247926474409
2024,419.5598829971485,3.375432574156946,0.07575023738020162
