year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.41783410126027,,
2015,398.01530587082004,2.5974717695597747,
2016,401.12424432169735,3.1089384508773037,
2017,403.07519472095566,1.9509503992583177,0.11297548720420932
2018,405.3464162941246,2.27122157316893,0.11186026051877705
2019,408.20552786242234,2.859111568297749,0.11134668938477282
2020,410.4485043839241,2.2429765215017596,0.11117268882972546
2021,412.4819281910156,2.0334238070914807,0.11125296789734562
2022,414.8267930771269,2.3448648861113384,0.1116280967436962
2023,417.0967013232496,2.269908246122668,0.11248660613737668
2024,420.6703935126852,3.573692189435633,0.11433838897959919
