year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6178774483637,,
2015,398.32469152783375,2.706814079470064,
2016,401.19161264523285,2.8669211173991016,0.15589499354742362
2017,403.5198635881086,2.3282509428757407,0.13414627196108928
2018,405.90111255406987,2.3812489659612766,0.13400442197434914
2019,408.5933868648391,2.6922743107692213,0.1340031009666034
2020,410.96841922032246,2.37503235548337,0.1340030841274127
2021,412.81115250049254,1.84273328017008,0.13400308708453876
2022,414.8986677284217,2.0875152279291456,0.13400342410746707
2023,417.21465284111946,2.315985112697774,0.1340252547154306
2024,420.9566173162794,3.741964475159932,0.136241438408623
