year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5357472578344,,
2015,398.47077733711546,1.9350300792810913,
2016,401.82280674654197,3.352029409426507,
2017,403.9110968437915,2.088290097249512,0.09948368393251152
2018,406.25021481009577,2.3391179663042863,0.09849521029751958
2019,408.8943234268393,2.6441086167435515,0.09821034175882234
2020,411.2245373718591,2.330213945019807,0.09814148369402073
2021,413.4190965248456,2.1945591529864714,0.0981718699536251
2022,415.62697654012266,2.2078800152770555,0.09835390983043708
2023,418.06697455811775,2.4399980179950944,0.09900005245744982
2024,421.4186516903701,3.351677132252348,0.1012829564405041
