year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76846019353684,,
2015,396.69965966006896,1.9311994665321208,
2016,399.6919216751587,2.99226201508975,
2017,401.8996579394279,2.207736264269215,0.0640954468294563
2018,404.2128635010673,2.3132055616393927,0.0635698299744367
2019,406.72987233489346,2.5170088338261394,0.06343407383196338
2020,409.124088780443,2.394216445549546,0.06340394621214979
2021,411.2943173339426,2.170228553499612,0.06341706671146186
2022,413.5280979929428,2.2337806590001605,0.06350106744786796
2023,415.816042338345,2.287944345402252,0.06383209508312207
2024,419.07296563624664,3.256923297901608,0.06516923378768798
