year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6701293238918,,
2015,396.54474727663734,1.8746179527455524,
2016,399.5051663349835,2.96041905834619,
2017,401.6825948776426,2.1774285426590723,0.05612829598050953
2018,404.0280244859545,2.3454296083119175,0.05612831615199146
2019,406.5477831136907,2.5197586277361665,0.056128316167472
2020,408.95416621978706,2.4063831060963707,0.05612831616747345
2021,411.1111686974976,2.1570024777105345,0.05612831616747408
2022,413.42546892191734,2.3143002244197532,0.056128316166808405
2023,415.4836785837002,2.0582096617828824,0.0561283134964807
2024,418.7883250354897,3.3046464517894947,0.05612600426531304
