year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38221397488604,,
2015,399.7373086879813,2.355094713095241,
2016,402.7624232776661,3.02511458968479,
2017,405.4097618590716,2.6473385814055064,0.1327829753807906
2018,407.3988180413701,1.9890561822984978,0.1327616953790501
2019,409.9203119906329,2.521493949262833,0.13276161859116115
2020,412.53968518821335,2.619373197580444,0.13276161893701274
2021,415.1396421222423,2.5999569340289668,0.13276162034812086
2022,417.3182471115137,2.1786049892713777,0.1327616545992534
2023,419.2715640805892,1.9533169690755017,0.13276512356005102
2024,422.3091335996836,3.0375695190944043,0.13420530426646698
