year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7355866613243,,
2015,396.74937894742504,2.0137922861007382,
2016,399.7636083640327,3.014229416607634,
2017,401.8954184034826,2.131810039449931,0.06691030229106228
2018,404.25038800040267,2.354969596920057,0.06570825653342677
2019,406.7289172662361,2.4785292658334583,0.0651422101820236
2020,409.14936146482137,2.420444198585244,0.0649477023272841
2021,411.3214957708345,2.172134306013106,0.06503710640923138
2022,413.6287050207988,2.3072092499643304,0.0654524811778299
2023,415.78888464381737,2.160179623018564,0.06638722490980749
2024,419.13912154270326,3.350236898885896,0.06827762245693841
