year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.78214416500094,,
2015,399.2995307441037,1.5173865791027765,
2016,402.800038410823,3.5005076667192725,
2017,404.79867197717454,1.9986335663515433,0.11170868245386446
2018,407.1020770716292,2.3034050944546607,0.11114930059657029
2019,409.6816917340647,2.5796146624355174,0.11106757327181635
2020,412.09299972370184,2.4113079896371232,0.11105639218073032
2021,414.2837557920833,2.190756068381461,0.11106071316157982
2022,416.4047870186392,2.1210312265558855,0.11110254001797087
2023,418.7628460845256,2.3580590658864367,0.11139287773806843
2024,422.1494387286235,3.3865926440979024,0.11354973657265698
