year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80905601619395,,
2015,396.9920684688847,2.1830124526907753,
2016,400.13840891724317,3.146340448358444,
2017,402.15092399026406,2.012515073020893,0.07551587401773097
2018,404.5288226402763,2.3778986500122414,0.07551588069467449
2019,407.09358765757247,2.5647650172961676,0.07551588074524108
2020,409.5235573215874,2.4299696640149477,0.0755158807453385
2021,411.72074816288716,2.1971908412997436,0.07551588074532431
2022,413.96008770464584,2.2393395417586817,0.07551588073478063
2023,416.02318791207625,2.0631002074304092,0.07551587494228232
2024,419.4158969860297,3.3927090739534265,0.07551495625830454
