year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36517634051154,,
2015,399.66751256954313,2.302336229031596,
2016,402.61396966547443,2.9464570959312937,
2017,405.3907343412233,2.7767646757488933,0.12462368616268216
2018,407.27414740387655,1.8834130626532328,0.12453310107005731
2019,409.8278912006559,2.553743796779372,0.1245319324199927
2020,412.4241007219706,2.5962095213146767,0.12453191064948536
2021,415.06459923303805,2.640498511067449,0.1245319174775621
2022,417.21569918616547,2.1510999531274138,0.12453218769297886
2023,419.23804343277845,2.022344246612988,0.12454680815777895
2024,422.3247586852763,3.086715252497868,0.12611765211986817
