year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3736082246223,,
2015,396.3876601406822,2.014051916059941,
2016,399.3798625665788,2.9922024258966076,
2017,401.4991623785469,2.1192998119680624,0.05858398054121986
2018,403.8946328334445,2.3954704548976338,0.05688279110111782
2019,406.32920591622064,2.434573082776126,0.056188204334521416
2020,408.7461523079996,2.4169463917789358,0.05597125444550615
2021,410.96389533621794,2.217743028218365,0.056068141851472665
2022,413.23658140941154,2.272686073193597,0.05655499799307094
2023,415.31428736711234,2.0777059577008004,0.05781169622095922
2024,418.5087861342824,3.194498767170046,0.060854551093173816
