year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.801427155302,,
2015,396.94720967269456,2.145782517392547,
2016,399.93374358696116,2.9865339142666016,
2017,402.13201535283406,2.198271765872903,0.06550496918983127
2018,404.5096923146913,2.377676961857219,0.06474649349016717
2019,407.04917246849607,2.5394801538047886,0.06446942260815013
2020,409.44376061016453,2.3945881416684642,0.06438940150790293
2021,411.6103611071687,2.1666004970041968,0.06442557323060676
2022,413.8729626305621,2.262601523393357,0.06461527711744228
2023,416.09118398808516,2.2182213575230776,0.0651531228525068
2024,419.4257951479119,3.33461115982675,0.06662462872732713
