year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9672538112591,,
2015,399.6973278508965,2.7300740396373726,
2016,402.81176933222963,3.114441481333131,0.1395428822990252
2017,405.50221902803514,2.690449695805512,0.1338722481782299
2018,407.46216514126024,1.9599461132251008,0.13372683797052803
2019,409.82269692698264,2.360531785722401,0.13372476704104444
2020,412.5040122363717,2.681315309389049,0.1337247544914106
2021,415.2002271024105,2.696214866038815,0.13372476207332473
2022,417.20201865666684,2.0017915542563287,0.1337251608531231
2023,419.2714464455404,2.069427788873554,0.13374212732928606
2024,422.3999738298611,3.128527384320705,0.13505722562604494
