year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6014431459992,,
2015,399.8633206194843,2.2618774734850717,
2016,403.19275103671174,3.3294304172274565,
2017,405.5578704574734,2.365119420761687,0.11641220416368771
2018,407.4625884805167,1.9047180230432446,0.11631316314992662
2019,410.17867301151153,2.7160845309948627,0.11631204552887173
2020,412.5807354226184,2.40206241110684,0.11631203217852362
2021,414.9434543497536,2.3627189271352336,0.11631203822292466
2022,417.1903424577853,2.246888108031669,0.11631227971496415
2023,419.1752568817465,1.9849144239612428,0.11632814702980084
2024,422.6717943991805,3.4965375174339783,0.11789804814430896
