year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5881308073819,,
2015,396.43928532435297,1.8511545169710644,
2016,399.41919318840786,2.979907864054894,
2017,401.5626143802134,2.143421191805544,0.06736099441698394
2018,403.92459183766573,2.3619774574523262,0.06736099386900508
2019,406.42570862159397,2.5011167839282393,0.06736099386904748
2020,408.8046393402307,2.3789307186367523,0.06736099386904744
2021,410.9606517489683,2.156012408737581,0.06736099386904741
2022,413.24552606019216,2.2848743112238594,0.06736099386904665
2023,415.3707160748099,2.125190014617715,0.06736099389293314
2024,418.62546930691286,3.254753232102985,0.06736042329800014
