year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2909785320006,,
2015,401.3583746372332,3.0673961052326035,
2016,404.597355720157,3.2389810829237717,0.17403400883009976
2017,407.0664505499072,2.4690948297501905,0.16138399253919905
2018,409.30012257037265,2.2336720204654625,0.16084009804716898
2019,411.72257612088526,2.422453550512614,0.16083479485100988
2020,414.47984298084054,2.75726685995528,0.16083447610447998
2021,417.30823050953825,2.8283875286977036,0.1608345126042138
2022,419.435913073439,2.1276825639007484,0.16083738235978864
2023,421.9266845912053,2.490771517766291,0.16096021947646325
2024,425.2441583423222,3.317473751116893,0.16303031099360676
