year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9594097912067,,
2015,397.38858641948616,2.4291766282794356,
2016,400.5016976044947,3.113111185008563,
2017,402.53223176892163,2.0305341644269106,0.07458879327316063
2018,404.8652674062571,2.333035637335456,0.0736213536099323
2019,407.4284885105332,2.563221104276124,0.07309853931501888
2020,409.8348567978966,2.406368287363364,0.07290284183490871
2021,412.04489038792843,2.2100335900318555,0.07299403570466567
2022,414.3085119408721,2.2636215529436754,0.07339209887356409
2023,416.44485900008044,2.136347059208333,0.07418364928649078
2024,419.9076546533767,3.4627956532962685,0.07555063424208847
