year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2978209834228,,
2015,400.00737837618334,2.70955739276053,
2016,403.07758810443414,3.070209728250802,
2017,405.6231420710041,2.545553966569969,0.10241501959384913
2018,407.75400042581646,2.1308583548123465,0.10230917935256112
2019,410.244629708501,2.4906292826845515,0.10230760811785251
2020,412.8294183418151,2.5847886333140764,0.10230754819934768
2021,415.4550069352383,2.625588593423231,0.10230756667297367
2022,417.6131274274684,2.1581204922300685,0.10230789064691174
2023,419.8245803966026,2.2114529691342,0.10232489654997506
2024,422.83950547393823,3.014925077335647,0.1031644135400428
