year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2116093151906,,
2015,399.6402888664061,2.4286795512155095,
2016,402.11501139825975,2.474722531853672,
2017,404.54235100208797,2.427339603828216,0.2847610705364631
2018,406.9715180985623,2.429167096474316,0.24729957842007666
2019,409.40578584778547,2.4342677492231815,0.22880704088185655
2020,411.84747690353595,2.441691055750482,0.22264020694781253
2021,414.3466465918018,2.4991696882658516,0.2253894168805463
2022,416.8113935182324,2.464746926430621,0.2387179874464831
2023,419.28955893195047,2.4781654137180453,0.26844950989716027
2024,421.7780229910194,2.4884640590689173,0.3210668247652888
