year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3350241738498,,
2015,399.58025334793456,2.245229174084784,
2016,402.78262525111006,3.2023719031755036,
2017,405.30953320415307,2.5269079530430076,0.15256961646049202
2018,407.2514403949915,1.9419071908384353,0.15253926251390676
2019,409.64954621329196,2.3981058183004507,0.1525391060542521
2020,412.0927062438958,2.443160030603849,0.15253907614161533
2021,415.00146729757074,2.9087610536749366,0.15253909425199322
2022,417.12747296117175,2.1260056636010063,0.15253889550294789
2023,419.25081877990334,2.1233458187315932,0.1525435051098596
2024,422.1266021306889,2.875783350785582,0.15323100022786487
