year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.02422263906976,,
2015,398.51544283456275,2.4912201954929856,
2016,401.73284065191484,3.2173978173520936,
2017,403.6850395268471,1.9521988749322645,0.10319190442652848
2018,406.03559043396825,2.3505509071211463,0.10319191891199579
2019,408.7880344857274,2.7524440517591415,0.10319191898442509
2020,411.0602489144964,2.2722144287690185,0.1031919189845504
2021,413.14126876917624,2.0810198546798233,0.10319191898453367
2022,415.50542304125406,2.364154272077826,0.10319191897084995
2023,417.7460620508257,2.2406390095716233,0.10319191080213048
2024,421.17021394852605,3.4241518977003693,0.10319031419441996
