year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.23018075335074,,
2015,398.6793110511968,2.449130297846068,
2016,401.84809157671947,3.1687805255226635,
2017,403.8361669562521,1.9880753795326314,0.11061525261508659
2018,406.1658594089409,2.329692452688789,0.11061525167495319
2019,408.912645834191,2.746786425250093,0.11061525173845446
2020,411.1959598876066,2.2833140534156087,0.11061525173860283
2021,413.2815935834456,2.0856336958390216,0.11061525173857775
2022,415.6603853351805,2.378791751734866,0.11061525172243078
2023,417.85600493139543,2.1956195962149536,0.11061524394860514
2024,421.3029068637065,3.44690193231105,0.11061453161552157
