year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4161361276089,,
2015,399.65651748532594,2.2403813577170126,
2016,402.53407257431473,2.8775550889887995,
2017,405.28371914586,2.74964657154527,0.12577624478528746
2018,407.2493684991884,1.9656493533283879,0.1256156737733743
2019,409.725212897336,2.475844398147615,0.12561283815398483
2020,412.336979538791,2.611766641455006,0.12561279070445855
2021,415.02022262385344,2.683243085062429,0.12561280548677917
2022,417.1600474453034,2.139824821449963,0.12561342671179762
2023,419.16220657420206,2.002159128898654,0.12564538723744176
2024,422.2955920327313,3.133385458529233,0.12756448280351745
