year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2473231892039,,
2015,399.6773432143467,2.4300200251428237,
2016,402.61260700388925,2.935263789542546,
2017,405.4382385536995,2.8256315498102254,0.13162498237941833
2018,407.22501892360646,1.7867803699069782,0.1315654841906759
2019,409.8288428830444,2.603823959437932,0.13156397275505896
2020,412.33885541683264,2.510012533788256,0.13156391156547245
2021,415.07732849786476,2.7384730810321116,0.1315639295213621
2022,417.2288953922595,2.1515668943947617,0.131564394569675
2023,419.24136046353584,2.012465071276324,0.13157528155772352
2024,422.31883579147507,3.0774753279392257,0.1329691444875616
