year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9421687223793,,
2015,397.18119654315524,2.2390278207759593,
2016,400.32082089230596,3.139624349150722,
2017,402.4117978671635,2.09097697485754,0.082111678673522
2018,404.8000016786358,2.3882038114722945,0.08062045786943323
2019,407.4146302804992,2.6146286018633873,0.08003177712060601
2020,409.7837323393815,2.3691020588823335,0.07985223892762044
2021,411.94826754960536,2.164535210223846,0.07993336056086249
2022,414.2421720387684,2.293904489163026,0.08034419441610167
2023,416.30557272607615,2.0634006873077624,0.0814314448674682
2024,419.76842401002494,3.462851283948794,0.08410340460628168
