year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4075362243196,,
2015,399.70320578010546,2.295669555785878,
2016,403.00854009840776,3.3053343183023003,
2017,405.2966910173765,2.288150918968711,0.09692543249261093
2018,407.18660789439554,1.8899168770190613,0.09680229241716772
2019,409.9852317826724,2.798623888276836,0.09680097111213505
2020,412.3355287461961,2.3502969635237037,0.09680094753313427
2021,414.65945928938095,2.323930543184872,0.09680095158269877
2022,416.7343928893428,2.0749335999618665,0.09680133903863804
2023,419.1222663213679,2.38787343202506,0.09682087349657131
2024,422.5301504808253,3.40788415945741,0.0984991141069256
