year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.80399180849685,,
2015,400.0128791163545,2.208887307857651,
2016,403.41125138184367,3.398372265489172,0.120332074238955
2017,405.94942684144866,2.538175459604986,0.08828841477695365
2018,407.91842614471415,1.968999303265491,0.08824820927559032
2019,410.5200892300791,2.601663085364976,0.08824661840264905
2020,413.01246875041494,2.492379520335817,0.08824653622462228
2021,415.62432930502564,2.6118605546107005,0.08824656020782655
2022,417.7539824582096,2.1296531531839378,0.08824709621014698
2023,420.04652096418823,2.292538505978655,0.08825613754194583
2024,423.2016885401104,3.155167575922178,0.08914365330190151
