year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.08295871054116,,
2015,401.1362503862787,3.053291675737512,
2016,404.37137466688887,3.2351242806101936,0.20737280669673847
2017,407.1323610890135,2.760986422124631,0.19650860745313664
2018,409.2744336229591,2.1420725339456226,0.19556661882372278
2019,411.84160163302204,2.5671680100629146,0.19554554199156854
2020,414.50805238626384,2.6664507532418043,0.19554363451518614
2021,417.15173829911214,2.643685912848298,0.1955442467035203
2022,419.188577614991,2.036839315878865,0.19554966815903152
2023,421.40902739240994,2.220449777418935,0.19590550967201742
2024,424.4344155631936,3.0253881707836854,0.19825104191131585
