year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.855489010034,,
2015,398.2535695266767,2.3980805166427217,
2016,401.503823296529,3.250253769852293,
2017,403.4426103833588,1.938787086829791,0.07385233901185319
2018,405.7038987830479,2.2612883996891355,0.07385222515409287
2019,408.47168555315045,2.767786770102532,0.07385222488595561
2020,410.71262426113054,2.240938707980092,0.07385222488533924
2021,412.92030683884235,2.2076825777118074,0.07385222488540713
2022,415.20395243203086,2.28364559318851,0.07385222491354461
2023,417.5043858823318,2.300433450300943,0.07385223574657465
2024,421.0051991063234,3.5008132239915994,0.07385674832906121
