year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01157752340856,,
2015,399.5775686752478,2.5659911518392278,
2016,402.62398959202955,3.0464209167817557,
2017,405.25935575854265,2.6353661665131085,0.11860021767399574
2018,407.2411698137985,1.9818140552558248,0.11847508565093713
2019,409.8290052448376,2.5878354310391387,0.11847327273835032
2020,412.51396094233615,2.6849556974985376,0.11847326323661558
2021,415.1439105563951,2.629949614058944,0.11847326820325002
2022,417.1918244736813,2.0479139172862233,0.11847358150822654
2023,419.3485684108396,2.1567439371582964,0.11848615269882996
2024,422.2883896272693,2.9398212164296638,0.11973541914995521
