year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3423537267389,,
2015,401.09675733506305,2.7544036083241394,
2016,404.24830576451524,3.151548429452191,
2017,406.8949375635368,2.646631799021577,0.12296630067912087
2018,409.04708300711354,2.152145443576728,0.12283899919771937
2019,411.6044693026552,2.5573862955416757,0.12283716555088625
2020,414.1440767340394,2.5396074313841837,0.12283713446071982
2021,416.7830052571369,2.6389285230974906,0.12283714510669543
2022,418.8411919199103,2.0581866627733802,0.1228374871329436
2023,421.1692428993691,2.328050979458851,0.12285575439146411
2024,424.32916030578843,3.1599174064193107,0.1239296434501238
