year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48084668670884,,
2015,399.94446589207325,2.4636192053644095,
2016,402.4554617295029,2.5109958374296184,
2017,404.919077845131,2.463616115628156,0.19736494423378656
2018,407.3826903242921,2.4636124791610996,0.1680367059594251
2019,409.84629943339854,2.4636091091064145,0.1466336792579149
2020,412.3099054590168,2.463606025618276,0.1369180059341475
2021,414.82088559225974,2.5109801332429242,0.14149672118671597
2022,417.2844870581543,2.4636014658945555,0.15910368160749902
2023,419.7480890269678,2.4636019688135207,0.18594481682856895
2024,422.2116927987836,2.4636037718157695,0.21867810463973697
