year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83475713934877,,
2015,399.72936453831034,1.8946073989615684,
2016,402.90302653081284,3.1736619925025025,
2017,405.5307623077442,2.627735776931388,0.08787522812230246
2018,407.4181682216765,1.887405913932298,0.08783288374614658
2019,409.9875793710805,2.5694111494040044,0.08783264606550517
2020,412.55723078077125,2.569651409690721,0.0878326427437904
2021,415.05111826062154,2.4938874798502866,0.08783264380826575
2022,417.13707566001244,2.0859573993909066,0.0878327002184314
2023,419.33480672646385,2.1977310664514107,0.08783797385034127
2024,422.61024803431883,3.275441307854976,0.0888984939882793
