year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6060632561082,,
2015,399.61903160311283,2.0129683470046302,
2016,402.92971887168676,3.310687268573929,
2017,405.4974215257746,2.5677026540878387,0.11855423340682228
2018,407.3127863377233,1.8153648119487116,0.11854366297949487
2019,409.92349314935774,2.6107068116344294,0.11854318083756026
2020,412.45042985773966,2.5269367083819247,0.11854317125829288
2021,415.09212549268835,2.6416956349486895,0.11854317470136486
2022,417.44833882932653,2.3562133366381772,0.11854330712770476
2023,419.4416010825513,1.9932622532247706,0.11854555001177386
2024,422.4907554721861,3.0491543896347935,0.11964967282658254
