year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.37510194648326,,
2015,396.5286650995168,2.153563153033531,
2016,399.58252411671435,3.053859017197567,
2017,401.66146073735865,2.078936620644299,0.06377843889508916
2018,404.0270046096273,2.3655438722686313,0.06276327565173166
2019,406.57595283352134,2.548948223894058,0.062422613654986664
2020,408.9633067699077,2.3873539363863756,0.062330288294345754
2021,411.0913474796693,2.128040709761592,0.06237142331632466
2022,413.3712361066178,2.279888626948491,0.06259825276280172
2023,415.48024208373795,2.109005977120148,0.06329695620191278
2024,418.7718059383603,3.291563854622325,0.06533949679061724
