year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2353190594564,,
2015,399.8609635499491,2.6256444904926752,
2016,402.89907728302666,3.03811373307758,
2017,405.57382142084685,2.6747441378201984,0.1457666588459996
2018,407.39504242998555,1.8212210091386964,0.14556500015909254
2019,409.8967242284073,2.501681798421771,0.14556239931962425
2020,412.59428150878983,2.6975572803825116,0.14556237812237838
2021,415.2270492278512,2.6327677190613485,0.14556238584467748
2022,417.30512387916986,2.0780746513186727,0.14556305792871838
2023,419.5365519293301,2.2314280501602184,0.1455891117820187
2024,422.42270517894616,2.886153249616086,0.14707395059986345
