year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.18474025186583,,
2015,400.38628255444013,2.201542302574296,
2016,403.2852304539929,2.898947899552752,
2017,405.922709933794,2.6374794798011294,0.14952278743323144
2018,408.0126324994216,2.089922565627603,0.14930055411827584
2019,410.50547586509487,2.4928433656732523,0.14929893934906116
2020,413.0905264498381,2.5850505847432146,0.14929888016473103
2021,415.83554642724516,2.7450199774070825,0.14929883584611167
2022,418.06002511075127,2.2244786835061063,0.1492997805792037
2023,420.4077394035629,2.347714292811645,0.14933668055641766
2024,423.1490138530839,2.741274449520972,0.15045030664501896
