year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9081819426677,,
2015,400.3018479785799,2.39366603591219,
2016,403.4293651197043,3.1275171411244287,
2017,406.0664951576779,2.637130037973577,0.12351949788248485
2018,408.0922277319926,2.025732574314702,0.12337285503803107
2019,410.5564133806478,2.4641856486552456,0.1233708957814531
2020,413.1874219672874,2.6310085866395525,0.12337079656402063
2021,415.7870042611991,2.5995822939117375,0.12337082349491425
2022,417.93217454954174,2.1451702883426265,0.12337133690484166
2023,420.3572287753142,2.425054225772442,0.12339617089651163
2024,423.32886594166575,2.97163716635157,0.12440959690422732
