year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8180138970943,,
2015,400.2392353241308,2.421221427036471,
2016,402.7070161003912,2.4677807762603834,
2017,405.12822761500564,2.4212115146144697,0.2453266057397417
2018,407.5494330150777,2.42120540007204,0.20887851267056248
2019,409.9706387266046,2.421205711526909,0.18229596575776635
2020,412.39185148456426,2.4212127579596654,0.17023419647674948
2021,414.8596406258171,2.467789141252865,0.17591814753384116
2022,417.28088728277976,2.421246656962637,0.19778192211722448
2023,419.70215631965414,2.421269036874378,0.2311311635198855
2024,422.1234443671441,2.421288047489952,0.27182876401205414
