year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3896449716764,,
2015,399.67473743600544,2.285092464329068,
2016,402.6201968902281,2.9454594542226573,0.13428807110091062
2017,405.3821491796047,2.761952289376609,0.12046448221123067
2018,407.3322416641713,1.9500924845665963,0.12038377249484349
2019,409.83295778670697,2.500716122535664,0.12038284030878085
2020,412.44036547988713,2.607407693180164,0.12038282312814111
2021,415.05996206900153,2.619596589114394,0.12038282841596007
2022,417.17220194877797,2.112239879776439,0.12038304497382452
2023,419.19535368392883,2.0231517351508614,0.12039542988140416
2024,422.27523903975896,3.079885355830129,0.12189321084802632
