year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24755042294106,,
2015,399.7258819938776,2.4783315709365183,
2016,402.67026912104325,2.944387127165669,
2017,405.4772206800574,2.8069515590141805,0.13717710019684587
2018,407.3591516633104,1.8819309832529711,0.13711428707787282
2019,409.86551157341376,2.506359910103356,0.13711397383765986
2020,412.3980654271314,2.5325538537176726,0.1371139705568743
2021,415.0952347358674,2.6971693087359654,0.1371139730939868
2022,417.22503919517237,2.129804459304978,0.13711404805669936
2023,419.26352945531613,2.0384902601437602,0.13712171916394159
2024,422.3931208452436,3.129591389927441,0.13877046000743767
