year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5216890915498,,
2015,399.1779690073785,2.6562799158287476,
2016,402.2545718147238,3.076602807345296,
2017,404.84450858285646,2.5899367681326453,0.10753326536044375
2018,406.8950981014489,2.05058951859246,0.10750841826793882
2019,409.46161049428906,2.5665123928401385,0.10750787718133223
2020,412.0475913945916,2.585980900302559,0.1075078800931232
2021,414.6955727067073,2.6479813121156894,0.10750788372225144
2022,416.68489928051105,1.9893265738037371,0.10750793136613901
2023,418.9333304999549,2.2484312194438303,0.10751079646298281
2024,421.91747844176314,2.98414794180826,0.10854052189939228
