year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0476913610186,,
2015,397.330343426011,2.2826520649923623,
2016,400.385684191106,3.055340765095025,
2017,402.4284489964779,2.0427648053719167,0.06974434330153641
2018,404.78793851734457,2.3594895208666458,0.06876048147178622
2019,407.41601253968173,2.6280740223371595,0.06828973671861673
2020,409.79719993408224,2.381187394400513,0.06812635506352194
2021,411.89828822764656,2.1010882935643167,0.06820174765202817
2022,414.19839654631625,2.300108318669686,0.06854883465221095
2023,416.38077767878144,2.1823811324651956,0.06931780510740408
2024,419.84073977547257,3.459962096691129,0.07085508958963355
