year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.480245994168,,
2015,400.0882988806064,2.6080528864383723,
2016,403.1874743142614,3.0991754336550343,
2017,405.89711382461434,2.709639510352929,0.12327463572556323
2018,407.8604819488498,1.9633681242354442,0.1231730425082905
2019,410.39375819732686,2.5332762484770797,0.12317134990493976
2020,412.95516822467573,2.5614100273488702,0.1231713271300528
2021,415.5773549532368,2.6221867285610756,0.1231713365375744
2022,417.7574474029243,2.1800924496874927,0.12317156504797598
2023,420.0496936116069,2.292246208682627,0.12318516615410618
2024,423.1514107361239,3.1017171245169948,0.12424995238798518
