year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8340127627546,,
2015,399.85588684187866,2.021874079124075,
2016,403.2350805615615,3.37919371968286,
2017,405.5803853639642,2.3453048024026657,0.09782724355059828
2018,407.4819732706889,1.9015879067247283,0.09762130026055794
2019,410.27928518391997,2.7973119132310558,0.09761295734597017
2020,412.61508074237366,2.3357955584536967,0.09761264786925532
2021,414.9999153443808,2.3848346020071176,0.09761272847518447
2022,417.1118933480503,2.111978003669492,0.09761501568577231
2023,419.46458879482276,2.3526954467724863,0.09767713417739315
2024,422.8592546175301,3.3946658227073385,0.09936743025555383
