year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.55324713679624,,
2015,399.5521746270823,2.9989274902860643,
2016,402.7487110096662,3.196536382583872,0.14640631741514273
2017,405.31059237046907,2.561881360802886,0.13529915799643644
2018,407.2327623890732,1.9221700186041062,0.1351818101441407
2019,409.66293648623883,2.4301740971656614,0.13517994067936598
2020,412.1640705107691,2.501134024530245,0.13517992259133843
2021,415.0211883579258,2.857117847156701,0.1351799318297148
2022,417.0468994537669,2.0257110958411317,0.13518020251369575
2023,419.19461776713985,2.147718313372934,0.13519506003889403
2024,422.018359437382,2.823741670242157,0.13640392874922666
