year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33397770493195,,
2015,399.8078412998254,2.47386359489343,
2016,402.3292787313673,2.5214374315419263,
2017,404.8031414618298,2.4738627304624856,0.17957463866639645
2018,407.27700363972,2.4738621778902257,0.15288853031732355
2019,409.7508653792089,2.473861739488882,0.13341027089046237
2020,412.22472674282324,2.4738613636143327,0.12456726883172557
2021,414.74616198918295,2.521435246359715,0.1287348041390044
2022,417.2200227837453,2.47386079456237,0.14475921761413943
2023,419.6938837114143,2.473860927668966,0.16918393271290202
2024,422.1677449743726,2.473861262958337,0.19896463998510483
