year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.08355821848585,,
2015,397.28330575292426,2.1997475344384156,
2016,400.40327666512286,3.119970912198596,
2017,402.4679220682547,2.0646454031318626,0.0816988301850643
2018,404.84441685790847,2.376494789653748,0.08061335357517939
2019,407.4723403648307,2.6279235069222295,0.08026983901442276
2020,409.8563070019648,2.383966637134108,0.08018072769160473
2021,411.9558069747697,2.0994999728048924,0.08022032615210556
2022,414.2458471124592,2.290040137689516,0.08044552058179281
2023,416.39204806213,2.146200949670799,0.08117791274541272
2024,419.81322778501846,3.4211797228884393,0.08346978748576249
