year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.96047119434354,,
2015,396.09027131531343,2.1298001209698896,
2016,399.00425673818256,2.913985422869132,
2017,401.08913825234237,2.084881514159804,0.052048206051931854
2018,403.4454875704823,2.356349318139962,0.051672388948620175
2019,405.857169280733,2.4116817102506616,0.051623312248112146
2020,408.29482946210436,2.4376601813713705,0.05161730104654001
2021,410.54564398860293,2.250814526498573,0.051619559528367304
2022,412.8211355999064,2.2754916113034938,0.051643739864642074
2023,414.8682246783245,2.0470890784180824,0.05183292670345603
2024,417.9224715194745,3.054246841150018,0.05326956913873062
