year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.86157346663634,,
2015,399.91235723629467,1.0507837696583238,
2016,403.1650548068161,3.252697570521434,
2017,404.92147141253434,1.7564166057182433,0.14013436578008623
2018,407.31252787059327,2.3910564580589266,0.1396509628309601
2019,409.87797124445456,2.565443373861285,0.13960819574012473
2020,412.2774575376908,2.3994862932362366,0.13960454070308764
2021,414.5108707161556,2.2334131784647866,0.1396057129281214
2022,416.4983498940984,1.9874791779428165,0.13962340835604878
2023,418.9954413016848,2.4970914075864243,0.1398315302906207
2024,422.4734935178345,3.478052216149706,0.1424237437984943
