year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3294177821783,,
2015,399.8367180345362,3.5073002523578793,
2016,403.17672499345764,3.3400069589214354,0.1999090509837032
2017,405.1995157284101,2.02279073495248,0.1825935349890561
2018,407.0230442150331,1.8235284866229904,0.18236708464043574
2019,410.0883989612731,3.0653547462400184,0.18236331518394533
2020,412.2806520644257,2.1922531031525523,0.1823632559415489
2021,414.5577439191138,2.2770918546881376,0.18236326255994512
2022,416.686979787889,2.129235868775197,0.18236375189284634
2023,419.24165261987804,2.5546728319890235,0.18240042594050476
2024,422.6390744642522,3.3974218443741506,0.18526759773201384
