year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0956871946695,,
2015,399.49263857070855,2.3969513760390555,
2016,402.4172044064559,2.9245658357473303,
2017,405.0369340557633,2.6197296493074305,0.14767483114217153
2018,407.08526022338333,2.0483261676200186,0.1474153688561537
2019,409.60713544479717,2.5218752214138362,0.14741348482538857
2020,412.3088933480889,2.701757903291707,0.1474133963924798
2021,414.84233083336187,2.533437485272998,0.14741334806301704
2022,416.9290739379616,2.0867431045997478,0.14741456860219884
2023,419.1016476502108,2.172573712249175,0.14746243652892976
2024,421.8705236356849,2.7688759854740965,0.14861912077243677
