year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35770142783974,,
2015,399.67841563320394,2.3207142053641974,
2016,402.59367738441205,2.9152617512081065,0.139781015679848
2017,405.3757451608866,2.7820677764745483,0.12349612039987025
2018,407.2343972899723,1.8586521290857263,0.12340629497878457
2019,409.78239251242445,2.54799522245213,0.12340541685158354
2020,412.36954382133024,2.5871513089057885,0.12340540683467231
2021,415.06476329831145,2.695219476981208,0.12340541212743132
2022,417.22327966529247,2.1585163669810186,0.12340560487496774
2023,419.2545682743427,2.03128860905025,0.12341902762110267
2024,422.3405144617788,3.085946187436093,0.1250178801382034
