year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7861154741173,,
2015,396.84815012533716,2.0620346512198466,
2016,399.87763017960464,3.0294800542674807,
2017,401.9930106101865,2.1153804305818653,0.070424037009533
2018,404.35216155119787,2.3591509410113645,0.06918755310909294
2019,406.8426903117582,2.4905287605603235,0.06855217197276989
2020,409.27054054716217,2.42785023540398,0.06832141755134401
2021,411.4272910512096,2.156750504047409,0.06842836605511857
2022,413.75294468814207,2.3256536369324863,0.06890590272635858
2023,415.8746570455342,2.1217123573921413,0.06989948296316899
2024,419.27127981474223,3.3966227692080224,0.07171579526139181
