year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3642503087382,,
2015,399.66775220006963,2.3035018913314502,
2016,402.61531192947683,2.947559729407203,
2017,405.39209715080375,2.776785221326918,0.12461327373289643
2018,407.27660355134805,1.8845064005442964,0.12452311381375307
2019,409.82764404809774,2.5510404967496925,0.12452196485081761
2020,412.42521807269054,2.5975740245928023,0.12452194361803076
2021,415.06462661588586,2.639408543195316,0.124521950300046
2022,417.2146648210577,2.1500382051718248,0.12452221564431397
2023,419.23767230327735,2.0230074822196684,0.12453669879360216
2024,422.32349752748837,3.085825224211021,0.12610708506800714
