year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51768481779095,,
2015,399.95491413086864,2.437229313077694,
2016,402.9715508058171,3.0166366749484723,0.17078839531043918
2017,405.5755207520115,2.603969946194411,0.1663158502937675
2018,407.47775329777147,1.9022325457599436,0.1662236237565
2019,410.1376661092778,2.659912811506331,0.16622189659761116
2020,412.5468209544455,2.409154845167677,0.16622188804652027
2021,415.2935551069132,2.7467341524676954,0.16622189232927606
2022,417.4341359370594,2.1405808301462343,0.166222044264546
2023,419.47393054824465,2.0397946111852434,0.16623157868511929
2024,422.49558598547003,3.0216554372253768,0.16776695843884387
