year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9953020080193,,
2015,396.0851631607128,2.0898611526935156,
2016,399.0073714194362,2.9222082587234013,
2017,401.08928704962267,2.0819156301864723,0.05249042726629563
2018,403.43379176466567,2.3445047150430014,0.05199898920222618
2019,405.85942549822744,2.4256337335617673,0.051913734886108794
2020,408.2925840176018,2.4331585193743877,0.051900273033442
2021,410.5347107092549,2.242126691653084,0.051905744448710815
2022,412.80602654898644,2.2713158397315283,0.051952109043220646
2023,414.8611239314793,2.0550973824928747,0.05222347749140715
2024,417.9132721174501,3.0521481859707933,0.053774353632242325
