year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2033847108253,,
2015,399.41052334531025,2.207138634484977,
2016,402.39305751683725,2.982534171526993,
2017,405.10070320998926,2.707645693152017,0.1274294921353018
2018,407.0940855733384,1.9933823633491556,0.12739201270211722
2019,409.6013388687606,2.5072532954221742,0.1273898897169954
2020,412.2550344284339,2.653695559673281,0.12738975638778233
2021,414.9382374669145,2.683203038480599,0.12738980971346153
2022,416.9685478480303,2.0303103811158394,0.12739025037034912
2023,419.0840673215499,2.115519473519612,0.12739978793419013
2024,422.039393737562,2.955326416012099,0.12831705837315494
