year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5268211442347,,
2015,398.0986996502036,2.5718785059689253,
2016,401.36926027941905,3.2705606292154243,
2017,403.32718409490883,1.957923815489778,0.09982326037244874
2018,405.7157188585844,2.3885347636755796,0.09982326613685426
2019,408.5400284739014,2.824309615316963,0.099823266135321
2020,410.77944865917596,2.2394201852745823,0.09982326613532108
2021,412.8069267568984,2.027478097722451,0.09982326613532104
2022,415.1309256528922,2.323998895993782,0.09982326613535436
2023,417.39966427743184,2.268738624539651,0.09982326646231802
2024,420.9224607977303,3.5227965202984706,0.09982029600579145
